"Symbol","Timestamp","Date","Time","Open","High","Low","Close","HL2","CandleSize","Change","EMA","EMAChange","RSI","RSIChange","SlowRSI","SlowRSIChange","MACD","MACDChange"
"usb02yusd",2011-07-06,"2011-07-06","00:00",110.013,110.058,109.981,110.026,110.0195,0.000699834584552855,0.0190900413617578,110.005708789011,0.00409918983859114,51.24499029689,2.46388884648465,50.290330616355,0.423630768214034,-0.0253402104256821,-16.5914809553317
"usb02yusd",2011-07-07,"2011-07-07","00:00",110.018,110.025,109.898,109.92,109.9615,0.00115538573508015,-0.0963408648864794,109.990125372827,-0.0141660067966676,45.3102500412601,-11.5811130439224,49.3848614208832,-1.80048368021135,-0.0303475314250363,19.7603765526718
"usb02yusd",2011-07-08,"2011-07-08","00:00",109.912,110.138,109.88,110.098,110.009,0.00234336681865256,0.161935953420667,110.009738941404,0.0178321176655061,54.6034215767019,20.5100866293595,50.3336905401229,1.92129549813529,-0.018117495776508,-40.2999356924257
"usb02yusd",2011-07-10,"2011-07-10","00:00",110.099,110.115,110.099,110.115,110.107,0.000145302638150943,0.0154407891151509,110.028877315694,0.0173969818257458,55.3659044072143,1.39640119335984,51.2486385159577,1.81776453507903,-0.00727850842152122,-59.8260791043822
"usb02yusd",2011-07-11,"2011-07-11","00:00",110.107,110.167,110.083,110.143,110.125,0.000762644925233589,0.0254279616764386,110.049626894659,0.01885830290278,56.6288747213387,2.28113371875105,52.2268632805725,1.90878195585651,0.00329543474467187,-145.276237297849
"usb02yusd",2011-07-12,"2011-07-12","00:00",110.135,110.204,110.094,110.155,110.149,0.000998592891834228,0.0108949275033465,110.068785641084,0.0174091879875382,57.1755355475447,0.965339376591845,53.1266218745674,1.72278888196151,0.0121047964002656,267.32016678033
"usb02yusd",2011-07-13,"2011-07-13","00:00",110.163,110.176,110.083,110.121,110.1295,0.000844525567330514,-0.0308655984748829,110.078279160887,0.00862507907897214,55.1040824507938,-3.6229710433203,53.486160161154,0.676757290225405,0.0154726823634803,27.8227394484783
"usb02yusd",2011-07-14,"2011-07-14","00:00",110.129,110.167,110.112,110.133,110.1395,0.000499396184613211,0.0108971040945871,110.088228404362,0.00903833485668137,55.7003536677269,1.08208174496953,53.8887407987127,0.75268188321187,0.0187368285550633,21.0961882038454
"usb02yusd",2011-07-15,"2011-07-15","00:00",110.141,110.179,110.116,110.162,110.1475,0.000571885042029033,0.0263317988250744,110.101641421751,0.0121838797690454,57.1481249905911,2.59921387842654,54.481356106327,1.0997015310263,0.0233395198301309,24.5649431094561
"usb02yusd",2011-07-17,"2011-07-17","00:00",110.163,110.163,110.148,110.155,110.1555,0.000136171757977401,-0.00635427824476897,110.111342981433,0.00881145780968762,56.6774872658802,-0.823540098276832,54.8806526807912,0.732904984385763,0.025736498742333,10.2700438125876
"usb02yusd",2011-07-18,"2011-07-18","00:00",110.163,110.171,110.122,110.145,110.1465,0.000444868128376291,-0.00907811719850216,110.117462439354,0.00555751819535377,55.9841757827811,-1.22325726941052,55.0812932447893,0.365594347365317,0.0261994312056117,1.79873909001194
"usb02yusd",2011-07-19,"2011-07-19","00:00",110.137,110.166,110.088,110.102,110.127,0.00070843399756592,-0.0390394480003553,110.114651086744,-0.0025530488512282,53.0470413661613,-5.24636538013142,54.711429266857,-0.671487461793319,0.0223655079432632,-14.6336125859379
"usb02yusd",2011-07-20,"2011-07-20","00:00",110.11,110.132,110.06,110.076,110.096,0.000654093535375584,-0.023614466585542,110.107623616427,-0.00638195757582949,51.3329420703009,-3.23128161668577,54.0971588674831,-1.12274602876432,0.0168890451309807,-24.4861991338414
"usb02yusd",2011-07-21,"2011-07-21","00:00",110.083,110.114,110.026,110.049,110.07,0.00079964379503683,-0.0245285075765711,110.096964777077,-0.00968038270221516,49.5816343624886,-3.41166439557238,53.2761544120296,-1.51764801080347,0.0102049268564031,-39.576649968899
"usb02yusd",2011-07-22,"2011-07-22","00:00",110.057,110.11,110.049,110.078,110.0795,0.000554152510038271,0.0263518977909882,110.09351663579,-0.00313191312190098,51.4541648958862,3.77666157534777,52.9448835909126,-0.621799423725278,0.0075910570192832,-25.6138027631212
"usb02yusd",2011-07-24,"2011-07-24","00:00",110.071,110.071,110.047,110.055,110.059,0.000218072781790931,-0.0208942749686525,110.086513611101,-0.0063609782874452,49.9067538253996,-3.00735824518323,52.3924963608193,-1.0433250441372,0.00353332554645647,-53.4541034604149
"usb02yusd",2011-07-25,"2011-07-25","00:00",110.063,110.069,109.99,110.036,110.0295,0.000717946853757023,-0.0172640952251224,110.077329318173,-0.00834279570327556,48.6349052742662,-2.54844976610374,51.709297981446,-1.30400043294027,-0.00117665447103832,-133.301615024361
"usb02yusd",2011-07-26,"2011-07-26","00:00",110.029,110.081,109.989,110.065,110.035,0.00083586971335119,0.0263550110872757,110.07508762396,-0.00203647220298198,50.6553051658168,4.15421779924734,51.5176629240589,-0.37060077175266,-0.00213206557539536,81.1972527086863
"usb02yusd",2011-07-27,"2011-07-27","00:00",110.057,110.095,109.968,109.999,110.0315,0.0011545559505086,-0.0599645663925896,110.061253510513,-0.0125678877445412,46.2930839183914,-8.61157826045261,50.567739468483,-1.84387917009389,-0.00851668478121326,299.45698103746
"usb02yusd",2011-07-28,"2011-07-28","00:00",110.007,110.059,109.982,110.019,110.0205,0.000699879111789765,0.0181819834725871,110.053571054056,-0.00698016441921245,47.72892585075,3.10163378808317,50.0515915379861,-1.02070595981182,-0.0113638845434139,33.4308458671756
"usb02yusd",2011-07-29,"2011-07-29","00:00",110.027,110.173,110.019,110.165,110.096,0.00139790314528204,0.132704351066626,110.073830862409,0.0184090422140848,56.6371900528292,18.6642880460702,51.2489730861394,2.3922946530972,-0.000634082037635153,-94.4201999306421
"usb02yusd",2011-07-31,"2011-07-31","00:00",110.159,110.167,110.135,110.143,110.151,0.000290531400088943,-0.0199700449326046,110.086407069244,0.0114252467967368,55.1464716435553,-2.63204867311287,51.9576091874877,1.3827322942789,0.00541497664910651,-953.986760025877
"usb02yusd",2011-08-01,"2011-08-01","00:00",110.151,110.204,110.096,110.132,110.15,0.000980641412123541,-0.0099870168780547,110.094696693018,0.00753010657219555,54.3929719091342,-1.36636073345079,52.4004024096052,0.852220163787232,0.00884670447958058,63.3747484588013
"usb02yusd",2011-08-02,"2011-08-02","00:00",110.14,110.254,110.132,110.246,110.193,0.00110661611305626,0.103512149057483,110.122206385196,0.0249873000288892,60.30918668629,10.8768000157064,53.8383631871843,2.74417888309091,0.021104014614167,138.552272915615
"usb02yusd",2011-08-03,"2011-08-03","00:00",110.238,110.254,110.174,110.196,110.214,0.000725979164397966,-0.0453531193875478,110.13562340607,0.0121837559505789,56.9013684872007,-5.65057893553724,54.3952732417327,1.03441119227972,0.0254831660191712,20.7503239789482
"usb02yusd",2011-08-04,"2011-08-04","00:00",110.188,110.35,110.164,110.31,110.257,0.00168615719336409,0.103452030926721,110.16732824133,0.0287870847592631,62.0481646769896,9.04511846836611,55.7867080481431,2.55800683310623,0.0381537384268853,49.7213430944251
"usb02yusd",2011-08-05,"2011-08-05","00:00",110.303,110.348,110.223,110.276,110.2855,0.00113351953280859,-0.0308222282658033,110.187086742906,0.0179349920632621,59.8059940245306,-3.6135970566273,56.5174873165772,1.30995230584934,0.0439288593273659,15.1364483235308
"usb02yusd",2011-08-07,"2011-08-07","00:00",110.286,110.332,110.286,110.324,110.309,0.000416953700010807,0.0435271500598411,110.211980062378,0.022591866440469,61.8544306857891,3.42513604977168,57.4878406564339,1.71690813928327,0.0515991200921917,17.4606417791676
"usb02yusd",2011-08-08,"2011-08-08","00:00",110.317,110.401,110.293,110.353,110.347,0.000978677516696328,0.0262862115224305,110.237620051036,0.0232642482641765,63.0519590764868,1.93604302459918,58.4994985509889,1.75977716853393,0.0588944365875079,14.138451357856
"usb02yusd",2011-08-09,"2011-08-09","00:00",110.36,110.538,110.264,110.475,110.401,0.00248019914007695,0.110554312071254,110.280780041757,0.0391517802186492,67.5615763584939,7.15222389289529,60.1471490614444,2.81652074165955,0.0738378191604312,25.3731650029791
"usb02yusd",2011-08-10,"2011-08-10","00:00",110.482,110.536,110.441,110.479,110.4885,0.000859891925162238,0.00362072867166052,110.316820034165,0.0326802117233571,67.6976453002501,0.201399891906306,61.519966559409,2.28243153563645,0.0839675470536321,13.7188882450489
"usb02yusd",2011-08-11,"2011-08-11","00:00",110.472,110.525,110.439,110.468,110.482,0.00077850599268578,-0.00995664334397794,110.34430730068,0.0249166595873263,66.8854878114941,-1.19968351211324,62.49551587797,1.58574422763842,0.0890598123416027,6.06456359231029
"usb02yusd",2011-08-12,"2011-08-12","00:00",110.476,110.491,110.442,110.442,110.4665,0.000443671791528645,-0.0235362276858497,110.362069609648,0.0160971684010747,64.9469143195624,-2.89834694395185,62.9412246855322,0.713185260255411,0.0890361678172553,-0.0265490390397916
"usb02yusd",2011-08-14,"2011-08-14","00:00",110.436,110.444,110.436,110.436,110.44,7.24401463290554e-05,-0.0054327158146239,110.375511498803,0.0121798088804637,64.4928511824027,-0.699129653682318,63.2233385940541,0.448218015984581,0.0869574323846507,-2.33470901046772
"usb02yusd",2011-08-15,"2011-08-15","00:00",110.443,110.473,110.425,110.432,110.449,0.000434656621269214,-0.00362200731646167,110.385782135384,0.00930517688380039,64.1779828949952,-0.488221999236726,63.3969102851343,0.274537370123173,0.0835665514819937,-3.89947220113135
"usb02yusd",2011-08-16,"2011-08-16","00:00",110.425,110.455,110.424,110.445,110.4395,0.000280682692742919,0.0117719501593561,110.39654901986,0.00975386890174068,64.7664650770555,0.916953377956942,63.6459202473018,0.392779334272797,0.0807349201387666,-3.38847456668976
"usb02yusd",2011-08-17,"2011-08-17","00:00",110.453,110.453,110.412,110.426,110.4325,0.000371289370256976,-0.0172031327810185,110.401903743521,0.00485044479145991,63.1699233480075,-2.46507467583486,63.559375356521,-0.135978693440986,0.0755957485359744,-6.36548793751085
"usb02yusd",2011-08-18,"2011-08-18","00:00",110.418,110.456,110.407,110.415,110.4315,0.000443780283476037,-0.00996142212884576,110.404284881063,0.00215679029147431,62.2349909919435,-1.48002768803988,63.3185781993251,-0.378853876151586,0.0695300284570948,-8.02389049166313
"usb02yusd",2011-08-19,"2011-08-19","00:00",110.423,110.438,110.397,110.42,110.4175,0.000371309545372186,0.00452837023954267,110.407142175415,0.00258802849477657,62.5005423584314,0.426691419497893,63.1698444100717,-0.234897550581759,0.0642687373431698,-7.56693364101172
"usb02yusd",2011-08-21,"2011-08-21","00:00",110.422,110.422,110.39,110.398,110.406,0.000289860323556554,-0.0199239268248608,110.405479961703,-0.00150553096394113,60.5292400059875,-3.154056393845,62.68973451842,-0.760030195000971,0.0573563748762638,-10.7554041866371
"usb02yusd",2011-08-22,"2011-08-22","00:00",110.39,110.412,110.38,110.395,110.396,0.000289868200552658,-0.00271744053333967,110.403574514121,-0.00172586322986223,60.2564378008448,-0.450694912269933,62.2473169334063,-0.705725727525097,0.0509865069916628,-11.1057714131041
"usb02yusd",2011-08-23,"2011-08-23","00:00",110.387,110.402,110.354,110.368,110.378,0.000434908669179489,-0.0244576294216259,110.397106420644,-0.00585859063439997,57.7889971381288,-4.0948996534963,61.436713334265,-1.30223058450628,0.0430506046702988,-15.5647107236857
"usb02yusd",2011-08-24,"2011-08-24","00:00",110.36,110.398,110.326,110.357,110.362,0.000652428029033072,-0.00996665700202515,110.389814344164,-0.00660531486487148,56.7916799697374,-1.72579075218697,60.5921618134418,-1.37466911068006,0.0354781297108389,-17.5897063872932
"usb02yusd",2011-08-25,"2011-08-25","00:00",110.349,110.41,110.341,110.378,110.3755,0.000625124571925589,0.0190291508467944,110.387666281588,-0.00194588838469123,58.2399584056092,2.5501595245,60.1644884665631,-0.70582288876806,0.0310763732740043,-12.406957392373
"usb02yusd",2011-08-26,"2011-08-26","00:00",110.385,110.415,110.369,110.398,110.392,0.000416674215112651,0.0181195528094369,110.389545139481,0.00170205418441594,59.5975812723956,2.33108488390621,60.0614144312599,-0.171320388372398,0.0290114129112453,-6.64479199214119
"usb02yusd",2011-08-28,"2011-08-28","00:00",110.392,110.392,110.36,110.368,110.376,0.000289939112786283,-0.02717440533343,110.385627841394,-0.00354861330624789,56.687703551872,-4.88254331534659,59.4480124531894,-1.02129126308299,0.0243830411637305,-15.9536240502124
"usb02yusd",2011-08-29,"2011-08-29","00:00",110.376,110.383,110.342,110.357,110.3625,0.000371521516532679,-0.00996665700202515,110.380422779322,-0.00471534399306694,55.639188386743,-1.84963422300144,58.7554989865628,-1.16490600450591,0.0195822457806969,-19.6890754963524
"usb02yusd",2011-08-30,"2011-08-30","00:00",110.365,110.394,110.266,110.273,110.33,0.00116075557933492,-0.0761166033871885,110.3608913649,-0.0176946363589114,48.4375542493943,-12.9434564848264,56.8795090343503,-3.19287553432487,0.00841659645764992,-57.0192481908968
"usb02yusd",2011-08-31,"2011-08-31","00:00",110.281,110.297,110.203,110.265,110.25,0.000852491724481876,-0.0072547223708419,110.343456571282,-0.0157979818779741,47.8170847202638,-1.28096791579485,55.2317955226982,-2.89684904041103,-0.000687266832699152,-108.165614641943
"usb02yusd",2011-09-01,"2011-09-01","00:00",110.258,110.297,110.25,110.289,110.2735,0.000426153106837464,0.0217657461569765,110.333555376503,-0.00897306925683461,49.8458992641037,4.24286540199745,54.2525416574992,-1.77298937311674,-0.00533666750507678,676.505900061801
"usb02yusd",2011-09-02,"2011-09-02","00:00",110.281,110.312,110.218,110.234,110.265,0.000852731462162256,-0.0498689805873753,110.315454398957,-0.0164056868142137,45.5718590912837,-8.57450710272967,52.6742357363691,-2.90918337263179,-0.0134479265741447,151.991089220974
"usb02yusd",2011-09-04,"2011-09-04","00:00",110.242,110.242,110.234,110.234,110.238,7.2572890396881e-05,0,110.300644508238,-0.0134250371357281,45.5718590912837,2.22044604925031e-14,51.3828945281718,-2.45156135660026,-0.0192195005763836,42.9179470189507
"usb02yusd",2011-09-05,"2011-09-05","00:00",110.226,110.281,110.226,110.265,110.2535,0.000498798349430978,0.0281219950287515,110.294163688558,-0.00587559547678973,48.3383499010693,6.0706121386098,50.8293409596077,-1.07731098772684,-0.0204751765594011,6.53334345513905
"usb02yusd",2011-09-06,"2011-09-06","00:00",110.257,110.28,110.218,110.249,110.249,0.000562363377445579,-0.0145104974379917,110.28595210882,-0.00744516252104699,47.039371513101,-2.68726257852571,50.1402556056974,-1.35568421880168,-0.022435435809868,9.57383319640672
"usb02yusd",2011-09-07,"2011-09-07","00:00",110.241,110.257,110.233,110.257,110.245,0.000217673254305857,0.00725630164446489,110.280688089035,-0.00477306464227167,47.7779730852219,1.57017738197287,49.7107496928837,-0.856608941508696,-0.0228054037258261,1.64903378340164
"usb02yusd",2011-09-08,"2011-09-08","00:00",110.265,110.288,110.257,110.264,110.2725,0.000281143437567943,0.00634880325058873,110.277653891028,-0.00275134119935849,48.4402691683986,1.38619543779153,49.4797532338864,-0.464681101018205,-0.0220783167073364,-3.18822252493727
"usb02yusd",2011-09-09,"2011-09-09","00:00",110.272,110.327,110.264,110.327,110.2955,0.000571029756995136,0.0571356018283398,110.286625910841,0.00813584574610449,53.9706178278209,11.4168413065512,50.2962740691472,1.65021201985627,-0.0157032294909243,-28.8748789181638
"usb02yusd",2011-09-11,"2011-09-11","00:00",110.319,110.319,110.303,110.311,110.311,0.000145044465193909,-0.0145023430347835,110.291057563416,0.00401830461098651,52.4661702386674,-2.78753078935102,50.6908006454236,0.784405174295832,-0.0120973730754628,-22.9625149243697
"usb02yusd",2011-09-12,"2011-09-12","00:00",110.303,110.319,110.217,110.241,110.268,0.000925245598280167,-0.0634569535223228,110.281956188249,-0.00825214243800332,46.4971815753985,-11.3768331786294,49.9283244508736,-1.5041707466478,-0.0152792304808997,26.3020524008701
"usb02yusd",2011-09-13,"2011-09-13","00:00",110.233,110.272,110.217,110.233,110.2445,0.000498943147696305,-0.00725682822180218,110.273055063113,-0.00807124342357968,45.8693939744935,-1.350162697253,49.1903370915317,-1.47809358206678,-0.018062696690464,18.2173193410743
"usb02yusd",2011-09-14,"2011-09-14","00:00",110.24,110.311,110.209,110.272,110.26,0.000924985490423715,0.0353796050184707,110.272863233456,-0.000173958776061856,49.3768050631293,7.64651717567093,49.2242403590949,0.0689226168548274,-0.0164337873184763,-9.01808517245178
"usb02yusd",2011-09-15,"2011-09-15","00:00",110.264,110.279,110.232,110.264,110.2555,0.000426249727925679,-0.00725478816019365,110.271251736464,-0.00146137222228893,48.6955111869756,-1.37978525601776,49.1281077823459,-0.195295196122225,-0.0156360442367287,-4.85428627186097
"usb02yusd",2011-09-16,"2011-09-16","00:00",110.256,110.31,110.248,110.31,110.279,0.00056205239778803,0.0417180584778354,110.278296875289,0.00638891706927769,52.6498770668579,8.12059630034227,49.768429470439,1.30337136315104,-0.0107920691548031,-30.9795432181446
"usb02yusd",2011-09-18,"2011-09-18","00:00",110.302,110.318,110.302,110.31,110.31,0.000145045780074256,0,110.284061079782,0.0052269618377121,52.6498770668579,-1.11022302462516e-14,50.2923290334243,1.05267449377004,-0.00701939376247651,-34.9578504196996
