"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20030622 00:00",0.5835,0.5835,0.5835,0.5835,0.582175863738218,58.0199187862189,57.6071411356189,0.00152963743029333
"20030623 00:00",0.5867,0.5867,0.5867,0.5867,0.582998433967633,61.2365675317363,58.2670368440039,0.00177565778427247
"20030624 00:00",0.58675,0.58675,0.58675,0.58675,0.583680536882608,61.2853576686328,58.8158224484819,0.0019313584309969
"20030625 00:00",0.5861,0.5861,0.5861,0.5861,0.584120439267589,60.2476625840486,59.0761570185849,0.0019568968589877
"20030626 00:00",0.5789,0.5789,0.5789,0.5789,0.583171268491663,50.3142290247768,57.4830792015289,0.00131853964578632
"20030627 00:00",0.582,0.582,0.582,0.582,0.582958310584088,53.7688431325536,56.8077635526243,0.00109155591400889
"20030629 00:00",0.5831,0.5831,0.5831,0.5831,0.582984072296072,54.9390830817152,56.4680034670044,0.00099986568980992
"20030630 00:00",0.58755,0.58755,0.58755,0.58755,0.583814240969514,59.3236422714496,56.9872105223581,0.001299958801943
"20030701 00:00",0.5932,0.5932,0.5932,0.5932,0.58552074261142,64.0046288896921,58.2631047709643,0.00198877303123723
"20030702 00:00",0.5948,0.5948,0.5948,0.5948,0.587207880318435,65.1984569204288,59.5240778890487,0.00260276498398349
"20030703 00:00",0.59595,0.59595,0.59595,0.59595,0.588797356624174,66.0503491959675,60.7106726721249,0.0031117760834799
"20030706 00:00",0.595,0.595,0.595,0.595,0.589925109965233,64.673722466378,61.4312271801709,0.00335244185698624
"20030707 00:00",0.60075,0.60075,0.60075,0.60075,0.591893271789736,68.8147737861413,62.7736901994382,0.00397038159656038
"20030708 00:00",0.5903,0.5903,0.5903,0.5903,0.591603586009784,56.2096181656583,61.5802225569328,0.00345430440643457
"20030709 00:00",0.5887,0.5887,0.5887,0.5887,0.591075661280732,54.5977794181858,60.310687440797,0.00287393030627325
"20030710 00:00",0.5902,0.5902,0.5902,0.5902,0.590916450138781,55.8472230028755,59.499148452084,0.00252440782855601
"20030711 00:00",0.5915,0.5915,0.5915,0.5915,0.591022550113548,56.9285511941371,59.0317671324573,0.00233451183286826
"20030713 00:00",0.5907,0.5907,0.5907,0.5907,0.590963904638357,56.0395201244056,58.4877222219024,0.00208425095583764
"20030714 00:00",0.58945,0.58945,0.58945,0.58945,0.590688649249565,54.636178069903,57.7874414669934,0.00175467687014252
"20030715 00:00",0.5809,0.5809,0.5809,0.5809,0.588908894840553,46.2899810601297,55.6969941202909,0.000740062687742293
"20030716 00:00",0.5843,0.5843,0.5843,0.5843,0.588070913960453,49.5179859957672,54.5735380976502,0.000270542012671293
"20030717 00:00",0.5825,0.5825,0.5825,0.5825,0.587058020513098,47.9132467699774,53.3625760380734,-0.000237554106323645
"20030718 00:00",0.5731,0.5731,0.5731,0.5731,0.584520198601625,40.6683841266648,51.05454114509,-0.00142341653023204
"20030720 00:00",0.5714,0.5714,0.5714,0.5714,0.582134707946784,39.5304839915496,48.9592580262645,-0.00242380098203898
"20030721 00:00",0.5762,0.5762,0.5762,0.5762,0.581055670138278,44.1730673409695,48.089041538029,-0.00270679032113352
"20030722 00:00",0.5755,0.5755,0.5755,0.5755,0.580045548294955,43.6585199001223,47.2834921493187,-0.00293001116832237
"20030723 00:00",0.58065,0.58065,0.58065,0.58065,0.580155448604963,48.3205131622778,47.4720414244022,-0.00259862900466867
"20030724 00:00",0.5874,0.5874,0.5874,0.5874,0.581472639767697,53.6157661701532,48.589082287266,-0.0017239066410174
"20030725 00:00",0.5878,0.5878,0.5878,0.5878,0.582623068900843,53.9103470629235,49.5565849737492,-0.00101190165942244
"20030727 00:00",0.5853,0.5853,0.5853,0.5853,0.583109783646144,51.7481970531995,49.9550598972856,-0.000683761146476836
"20030728 00:00",0.5877,0.5877,0.5877,0.5877,0.583944368437754,53.6276041251269,50.6227952114385,-0.000221219707950415
"20030729 00:00",0.5875,0.5875,0.5875,0.5875,0.584590846903617,53.4450004370647,51.1359234342797,0.00010769572417002
"20030730 00:00",0.58265,0.58265,0.58265,0.58265,0.584237965648414,49.1711469834088,50.7786913523031,-7.05997044191387e-05
"20030731 00:00",0.58125,0.58125,0.58125,0.58125,0.583694699166884,48.0047157614516,50.2743321539665,-0.000322574247583862
"20030801 00:00",0.5845,0.5845,0.5845,0.5845,0.583841117500178,50.8535840375418,50.3796506782529,-0.000222129874816956
"20030803 00:00",0.5844,0.5844,0.5844,0.5844,0.583942732500146,50.7634989313429,50.4494412697238,-0.000152586553421208
"20030804 00:00",0.57895,0.57895,0.57895,0.57895,0.583034962954665,46.0805249639458,49.6550928504915,-0.000570325712848319
"20030805 00:00",0.58165,0.58165,0.58165,0.58165,0.582783151508362,48.5554020185235,49.4551490628609,-0.000635919190816403
"20030806 00:00",0.5793,0.5793,0.5793,0.5793,0.582149851234114,46.5959413228984,48.9352931101405,-0.000876927017523177
"20030807 00:00",0.581,0.581,0.581,0.581,0.581940787373366,48.1880986720697,48.7994395759458,-0.000892964378115368
"20030808 00:00",0.5817,0.5817,0.5817,0.5817,0.581897007850936,48.849082243057,48.8084655154205,-0.000828767543261555
"20030810 00:00",0.5808,0.5808,0.5808,0.5808,0.581697551878038,48.0199877240419,48.6651059169881,-0.000844816335759391
"20030811 00:00",0.5878,0.5878,0.5878,0.5878,0.582807087900213,54.3617318635446,49.7008560890892,-0.000236007150365758
"20030812 00:00",0.58695,0.58695,0.58695,0.58695,0.583560344645629,53.5270084585769,50.3965201562688,0.000145163409390858
"20030813 00:00",0.5888,0.5888,0.5888,0.5888,0.584513009255515,55.1063056030519,51.2528447829567,0.000584988137013465
"20030814 00:00",0.587,0.587,0.587,0.587,0.584965189390875,53.2528456292944,51.6164813004726,0.000744598855088818
"20030815 00:00",0.5904,0.5904,0.5904,0.5904,0.585953336774353,56.1831066279774,52.4467768145644,0.00114423105149808
"20030817 00:00",0.5904,0.5904,0.5904,0.5904,0.586761820997198,56.1831066279774,53.1261095079122,0.00142024915271022
"20030818 00:00",0.58645,0.58645,0.58645,0.58645,0.586705126270434,51.9881591007954,52.919209433891,0.0012579898397076
"20030819 00:00",0.58435,0.58435,0.58435,0.58435,0.586276921493992,49.9029685052731,52.3708019923241,0.000934274247143763
"20030820 00:00",0.5891,0.5891,0.5891,0.5891,0.586790208495084,54.2700633820282,52.7161222449975,0.00108971812888836
"20030821 00:00",0.58555,0.58555,0.58555,0.58555,0.586564716041432,50.7871279249264,52.3653960049846,0.000878558091064852
"20030822 00:00",0.5857,0.5857,0.5857,0.5857,0.58640749494299,50.9272043979824,52.1039066218933,0.000720018702181413
"20030824 00:00",0.5837,0.5837,0.5837,0.5837,0.585915223135174,48.9708858243736,51.5342664768897,0.000417030345870595
"20030825 00:00",0.58175,0.58175,0.58175,0.58175,0.585157909837869,47.1134424201101,50.730480284748,1.66877904046459e-05
"20030826 00:00",0.5743,0.5743,0.5743,0.5743,0.583183744412802,40.8780242657396,48.9391246449283,-0.000924980296808875
"20030827 00:00",0.56955,0.56955,0.56955,0.56955,0.580704881792293,37.5432506993167,46.867147563908,-0.00201729770687931
"20030828 00:00",0.57295,0.57295,0.57295,0.57295,0.579294903284603,41.1599404775696,45.8294735482101,-0.00249659245274303
"20030829 00:00",0.5783,0.5783,0.5783,0.5783,0.579114011778312,46.3096136905006,45.9167717558993,-0.00234496055547773
"20030831 00:00",0.5783,0.5783,0.5783,0.5783,0.5789660096368,46.3096136905006,45.9881975621904,-0.00219210818900906
"20030901 00:00",0.57755,0.57755,0.57755,0.57755,0.5787085533392,45.688496280789,45.9337064201174,-0.0021059342174844
"20030902 00:00",0.56545,0.56545,0.56545,0.56545,0.576297907277527,37.2124819391265,44.3480292417555,-0.00305329574994906
"20030903 00:00",0.5697,0.5697,0.5697,0.5697,0.575098287772522,41.2426831420592,43.7834208599925,-0.00333375306186112
"20030904 00:00",0.5712,0.5712,0.5712,0.5712,0.574389508177518,42.6112280940923,43.5702949025561,-0.0033537668631145
"20030905 00:00",0.5769,0.5769,0.5769,0.5769,0.574845961236151,47.5022313041536,44.2851924301193,-0.00281700189584977
"20030907 00:00",0.5769,0.5769,0.5769,0.5769,0.575219422829578,47.5022313041536,44.8701085890346,-0.00237087714699413
"20030908 00:00",0.57665,0.57665,0.57665,0.57665,0.575479527769655,47.3062981527384,45.3130521460716,-0.00202121982819625
"20030909 00:00",0.58495,0.58495,0.58495,0.58495,0.577201431811536,53.9450269135525,46.8825021037954,-0.0010087683960438
"20030910 00:00",0.58205,0.58205,0.58205,0.58205,0.578082989663984,51.5561015265183,47.7322474533814,-0.000492905761921514
"20030911 00:00",0.58365,0.58365,0.58365,0.58365,0.579095173361441,52.7707772439128,48.6483437789326,3.60298808602666e-05
"20030912 00:00",0.5834,0.5834,0.5834,0.5834,0.579877869113906,52.5540448478243,49.3584712460038,0.000405310726714014
"20030914 00:00",0.584,0.584,0.584,0.584,0.580627347456833,53.0412751309314,50.0280719523543,0.000723604154134638
"20030915 00:00",0.58695,0.58695,0.58695,0.58695,0.581776920646499,55.4110624125684,51.006797490575,0.00120210527739173
"20030916 00:00",0.58465,0.58465,0.58465,0.58465,0.582299298710772,53.2073890027619,51.4069050382454,0.00133637051967472
"20030917 00:00",0.58405,0.58405,0.58405,0.58405,0.582617608036086,52.6326040096974,51.6297593966912,0.0013606730060457
"20030918 00:00",0.58455,0.58455,0.58455,0.58455,0.582968952029525,53.0772476654769,51.892939081925,0.00139839176425027
"20030919 00:00",0.5923,0.5923,0.5923,0.5923,0.584665506205975,59.3093591363003,53.2413790918114,0.00207309453739313
"20030921 00:00",0.5949,0.5949,0.5949,0.5949,0.586526323259434,61.1323642965983,54.6761036744999,0.00276176032119335
"20030922 00:00",0.59595,0.59595,0.59595,0.59595,0.588239719030446,61.8587719085856,55.9820433534246,0.00331463827679968
"20030923 00:00",0.59375,0.59375,0.59375,0.59375,0.589241588297638,59.4099282071429,56.6052951450097,0.00347603904433846
"20030924 00:00",0.59505,0.59505,0.59505,0.59505,0.590297663152613,60.3853942981551,57.2925859001271,0.00364788049486564
"20030925 00:00",0.59465,0.59465,0.59465,0.59465,0.591088997124865,59.9190034997526,57.7701163727862,0.00367728900595088
"20030926 00:00",0.5887,0.5887,0.5887,0.5887,0.590654634011253,53.4544929242648,56.9854575639642,0.00312023142747375
"20030928 00:00",0.5887,0.5887,0.5887,0.5887,0.590299246009207,53.4544929242648,56.3434639931098,0.00265383414769238
"20030929 00:00",0.59465,0.59465,0.59465,0.59465,0.591090292189351,58.4245442758837,56.7218422263414,0.00277777669559987
"20030930 00:00",0.59515,0.59515,0.59515,0.59515,0.591828420882196,58.8135596824805,57.102154491094,0.00286471638784991
"20031001 00:00",0.59975,0.59975,0.59975,0.59975,0.593268707994524,62.2355383885973,58.0354970179127,0.00327773726154412
"20031002 00:00",0.59865,0.59865,0.59865,0.59865,0.594247124722792,60.9606163108619,58.567336889358,0.00343148453581055
"20031003 00:00",0.5923,0.5923,0.5923,0.5923,0.593893102045921,54.2122305226108,57.7754993681313,0.00293609425769936
"20031005 00:00",0.59445,0.59445,0.59445,0.59445,0.59399435621939,55.9501748922617,57.4436221907004,0.0027046825062369
"20031006 00:00",0.59465,0.59465,0.59465,0.59465,0.594113564179501,56.1132874372417,57.201743144617,0.00250385939140996
"20031007 00:00",0.59845,0.59845,0.59845,0.59845,0.594902007055955,59.1393534994483,57.5540359364045,0.00264084558101585
"20031008 00:00",0.59855,0.59855,0.59855,0.59855,0.595565278500327,59.2172494114093,57.8564383864054,0.00270518002300091
"20031009 00:00",0.59945,0.59945,0.59945,0.59945,0.596271591500267,59.940737337566,58.235401832071,0.00278388335411539
"20031010 00:00",0.6004,0.6004,0.6004,0.6004,0.597022211227492,60.7150886564982,58.6862539819668,0.00287618957144931
"20031012 00:00",0.6011,0.6011,0.6011,0.6011,0.597763627367948,61.2953834706841,59.1606411617336,0.00295532206009996
"20031013 00:00",0.59715,0.59715,0.59715,0.59715,0.597652058755593,56.3511272298106,58.6498204468385,0.00262073490563608
"20031014 00:00",0.59725,0.59725,0.59725,0.59725,0.597578957163667,56.4447524795659,58.2488989982435,0.0023363308232297
"20031015 00:00",0.59505,0.59505,0.59505,0.59505,0.597119146770273,53.7736617313107,57.4352194951648,0.0018948657955915
"20031016 00:00",0.59455,0.59455,0.59455,0.59455,0.596652029175678,53.1716993811316,56.660034019886,0.00149196543668029
"20031017 00:00",0.5968,0.5968,0.5968,0.5968,0.596678932961918,55.5297761629666,56.4545325913552,0.00136268481711088
"20031019 00:00",0.5983,0.5983,0.5983,0.5983,0.596973672423388,57.0476025198584,56.5623634874467,0.00137325743522854
"20031020 00:00",0.59575,0.59575,0.59575,0.59575,0.596751186528226,53.7638640210486,56.053545402647,0.0011365253484632
"20031021 00:00",0.60375,0.60375,0.60375,0.60375,0.598023698068549,61.149015346647,56.9799944833743,0.00163424271542978
"20031022 00:00",0.60615,0.60615,0.60615,0.60615,0.599501207510631,63.0145626857307,58.0771887019846,0.00218217647685648
"20031023 00:00",0.60885,0.60885,0.60885,0.60885,0.601200987963243,65.004525874421,59.3367045515184,0.00278376940887604
"20031024 00:00",0.6094,0.6094,0.6094,0.6094,0.602691717424472,65.4036608177091,60.4397875090077,0.0032285196848062
"20031026 00:00",0.6081,0.6081,0.6081,0.6081,0.603675041529113,63.598920701043,61.014175362105,0.00338929119322529
"20031027 00:00",0.61195,0.61195,0.61195,0.61195,0.605179579432911,66.4821705211973,62.0083563001218,0.00378294817663116
"20031028 00:00",0.61225,0.61225,0.61225,0.61225,0.606465110445109,66.698526243623,62.8611144716674,0.00403482502276054
"20031029 00:00",0.61235,0.61235,0.61235,0.61235,0.60753509036418,66.7737800678489,63.5725082164277,0.00416007022015052
"20031030 00:00",0.61095,0.61095,0.61095,0.61095,0.608155983025238,64.6217503293554,63.7632795096873,0.00405953622825905
"20031031 00:00",0.6137,0.6137,0.6137,0.6137,0.609163986111558,66.832006246589,64.3212298254876,0.00415291520000594
"20031102 00:00",0.6131,0.6131,0.6131,0.6131,0.609879625000366,65.8866433497805,64.6058504662681,0.00409817988991368
"20031103 00:00",0.60745,0.60745,0.60745,0.60745,0.609437875000299,57.7845149894296,63.3656076522975,0.00349751990036629
"20031104 00:00",0.61255,0.61255,0.61255,0.61255,0.610003715909336,62.2010310436048,63.153866450717,0.00343387081892021
"20031105 00:00",0.61575,0.61575,0.61575,0.61575,0.611048494834911,64.6440494810077,63.4248088198608,0.00360434927691611
"20031106 00:00",0.61265,0.61265,0.61265,0.61265,0.6113396775922,60.6469594249894,62.9197452935205,0.00339973637306157
"20031107 00:00",0.6176,0.6176,0.6176,0.6176,0.612477918029982,64.3518259675333,63.1801235978865,0.00361797121266605
"20031109 00:00",0.6163,0.6163,0.6163,0.6163,0.61317284202453,62.7194834383632,63.0963708416095,0.00360431871362576
"20031110 00:00",0.62135,0.62135,0.62135,0.62135,0.61465959802007,66.2229396357533,63.6648378950902,0.00396902931020415
"20031111 00:00",0.62515,0.62515,0.62515,0.62515,0.616566943834603,68.5629870532636,64.5554104693035,0.00449928643043829
"20031112 00:00",0.62645,0.62645,0.62645,0.62645,0.618363863137402,69.3281929734352,65.4231891064184,0.00492645881934861
"20031113 00:00",0.63035,0.63035,0.63035,0.63035,0.620543160748784,71.5175287055318,66.5312508517117,0.00549503303244936
"20031114 00:00",0.6313,0.6313,0.6313,0.6313,0.62249894970355,72.0294571837668,67.5309247302672,0.00590302462686687
"20031116 00:00",0.6309,0.6309,0.6309,0.6309,0.624026413393814,71.4601998575299,68.2453383897695,0.00606819546729065
"20031117 00:00",0.62665,0.62665,0.62665,0.62665,0.624503429140393,65.656787261684,67.7746927301176,0.00571742244496731
"20031118 00:00",0.63695,0.63695,0.63695,0.63695,0.626766442023958,71.5508325933483,68.4612636143414,0.00625053120428687
"20031119 00:00",0.63785,0.63785,0.63785,0.63785,0.628781634383238,71.9929339490743,69.1033854933837,0.0066148579273454
"20031120 00:00",0.64145,0.64145,0.64145,0.64145,0.631084973586286,73.7129426524334,69.9414867950291,0.00708169965000172
"20031121 00:00",0.6429,0.6429,0.6429,0.6429,0.633233160206961,74.3800312549632,70.7484948786535,0.00743019807413259
"20031123 00:00",0.6419,0.6419,0.6419,0.6419,0.634808949260241,73.0345480329925,71.1641409067151,0.00747293590196729
"20031124 00:00",0.63605,0.63605,0.63605,0.63605,0.635034594849288,65.7144777396154,70.1732930581515,0.00686867800132607
"20031125 00:00",0.63645,0.63645,0.63645,0.63645,0.635291941240326,65.9600371056448,69.4072465213321,0.0063370640921705
"20031126 00:00",0.64235,0.64235,0.64235,0.64235,0.636575224651176,69.3665501600536,69.3998471829179,0.00634462151713022
"20031127 00:00",0.64065,0.64065,0.64065,0.64065,0.637316092896417,67.3231258474054,69.022261485552,0.00609316625132772
"20031128 00:00",0.6397,0.6397,0.6397,0.6397,0.637749530551614,66.1763920189429,68.5048306734412,0.00571926358700925
"20031130 00:00",0.6407,0.6407,0.6407,0.6407,0.638285979542229,66.8029349449971,68.1953950864514,0.00543002371711099
"20031201 00:00",0.64375,0.64375,0.64375,0.64375,0.639279437807278,68.6663845086886,68.2810295268581,0.00538595396550479
"20031202 00:00",0.64655,0.64655,0.64655,0.64655,0.640601358205955,70.2785954665704,68.6442233340786,0.00550249187292173
"20031203 00:00",0.64575,0.64575,0.64575,0.64575,0.641537474895781,69.2076343242505,68.746661695928,0.00542421488017975
"20031204 00:00",0.64505,0.64505,0.64505,0.64505,0.642176115823821,68.2496997832264,68.6563049845277,0.00521173771446715
"20031205 00:00",0.6451,0.6451,0.6451,0.6451,0.642707731128581,68.2827083208371,68.5883783184021,0.00496853188678437
"20031207 00:00",0.6456,0.6456,0.6456,0.6456,0.643233598196111,68.626048057411,68.5952273618583,0.00474575126305754
"20031208 00:00",0.64705,0.64705,0.64705,0.64705,0.643927489433182,69.6296291289148,68.783300410414,0.0046241993508952
"20031209 00:00",0.64885,0.64885,0.64885,0.64885,0.644822491354422,70.8481426759001,69.158726276866,0.00460999080378099
"20031210 00:00",0.64675,0.64675,0.64675,0.64675,0.645172947471799,67.5212125212156,68.8609965031114,0.0043378279259817
"20031211 00:00",0.64655,0.64655,0.64655,0.64655,0.645423320658745,67.2048370231745,68.5598765976683,0.00404392678395749
"20031212 00:00",0.648,0.648,0.648,0.648,0.6458918078117,68.3370506479289,68.5193627886248,0.00388188002022605
"20031214 00:00",0.64525,0.64525,0.64525,0.64525,0.6457751154823,63.9307942062329,67.6850775918263,0.00345660938525216
"20031215 00:00",0.64855,0.64855,0.64855,0.64855,0.646279639940064,66.6472510702455,67.4963818606298,0.00336765823321072
"20031216 00:00",0.65085,0.65085,0.65085,0.65085,0.647110614496416,68.3936020344481,67.659512801324,0.00344263104735831
"20031217 00:00",0.64625,0.64625,0.64625,0.64625,0.646954139133431,61.6030018649382,66.5583289947084,0.00304024934618863
"20031218 00:00",0.6489,0.6489,0.6489,0.6489,0.647307932018262,63.7835373064445,66.053821415024,0.00291917459170909
"20031219 00:00",0.6447,0.6447,0.6447,0.6447,0.646833762560396,58.2634971496316,64.6373988213163,0.00241536298399125
"20031221 00:00",0.6452,0.6452,0.6452,0.6452,0.646536714822142,58.7112746022183,63.5599216905712,0.00204387711015686
"20031222 00:00",0.64155,0.64155,0.64155,0.64155,0.645630039399934,54.2396789030269,61.8653320928359,0.00141747194623332
"20031223 00:00",0.64125,0.64125,0.64125,0.64125,0.644833668599946,53.8846116964183,60.41429202076,0.000903250427550017
