"Symbol","Timestamp","Date","Time","Open","High","Low","Close","HL2","CandleSize","Change","EMA","EMAChange","RSI","RSIChange","SlowRSI","SlowRSIChange","MACD","MACDChange"
"spx500usd",2014-12-12,"2014-12-12","00:00",2030,2033.05,1997.55,1999.25,2015.3,0.0177566587470301,-1.51720400975345,2044.10202758351,-0.485237669135608,39.1414682284357,-17.2795623711065,54.6013839851125,-5.91957117345434,-4.33162678203576,-27.7757181493353
"spx500usd",2014-12-14,"2014-12-14","00:00",1999.25,2000.75,1995.15,1997.75,1997.95,0.00280315354774116,-0.0750281355508364,2035.67438620469,-0.412290642301372,38.7977863576762,-0.878050533908914,51.7280025983059,-5.26246988096504,-7.93225345937503,-42.5070790391106
"spx500usd",2014-12-15,"2014-12-15","00:00",1997.65,2019.45,1981.95,1993.55,2000.7,0.0188106643926663,-0.210236516080597,2028.01540689474,-0.37623793676661,37.8190525678081,-2.522653691747,49.1991025927609,-4.8888413983104,-10.8239337536932,-75.9158218164453
"spx500usd",2014-12-16,"2014-12-16","00:00",1993.55,2018.25,1968.85,1975.55,1993.55,0.0250056946166891,-0.902911890847979,2018.47624200479,-0.470369448748886,33.9548565837319,-10.2175906631925,46.4274215002101,-5.63360091238442,-14.3355423914145,-335.670938373734
"spx500usd",2014-12-17,"2014-12-17","00:00",1975.85,2017.95,1973.05,2013.85,1995.5,0.0222956029495742,1.9387006150186,2017.63510709483,-0.0416717765836294,46.254517291611,36.2235684239997,46.3959843713739,-0.0677124161117981,-13.3707930731666,107.469154447235
"spx500usd",2014-12-18,"2014-12-18","00:00",2013.95,2069.75,2011.65,2066.45,2040.7,0.0281158508553316,2.61191250589665,2026.5105421685,0.439892973831491,57.6548863653345,24.6470393407199,48.4430574611849,4.41217729841732,-7.87098655492809,17.4702165206542
"spx500usd",2014-12-19,"2014-12-19","00:00",2066.75,2083.15,2063.75,2075.15,2073.45,0.00934872177914854,0.421011880277788,2035.35407995604,0.436392389949436,59.1630221378075,2.61579870770461,50.3921419478436,4.02345472975223,-2.91016031753225,-6.96048919380008
"spx500usd",2014-12-21,"2014-12-21","00:00",2073.1,2075.35,2072.35,2074.35,2073.85,0.00144623617036662,-0.0385514300171197,2042.44424723676,0.348350557308064,58.9597677023691,-0.343549785142705,51.94989208503,3.09125605099052,0.743267941622662,-21.2622057636025
"spx500usd",2014-12-22,"2014-12-22","00:00",2074.05,2082.75,2072.15,2079.95,2077.45,0.0050962763527969,0.269964085135088,2049.2634750119,0.333875834523267,59.9730185049761,1.71854612406526,53.408642343202,2.80799478040177,3.91973184010317,-38.8134260568934
"spx500usd",2014-12-23,"2014-12-23","00:00",2079.85,2091.25,2078.25,2085.75,2084.75,0.00623276998681529,0.278852857039835,2055.8973886461,0.323721850074077,61.0221769647967,1.74938411634824,54.7929213653102,2.59186334154085,6.70543053828396,-75.8647399311985
"spx500usd",2014-12-24,"2014-12-24","00:00",2085.75,2090.1,2083.9,2085.35,2087,0.0029731220178866,-0.0191777538055882,2061.25240889226,0.260471182839073,60.9062835554788,-0.189920148841527,55.9044417635226,2.02858393112837,8.61682774709698,-325.307412969236
"spx500usd",2014-12-25,"2014-12-25","00:00",2086.05,2088.75,2086.05,2088.75,2087.4,0.00129263913824049,0.163042175174444,2066.25197091185,0.242549723557439,61.5594974575569,1.07249016677085,56.9326337078925,1.83919544124802,10.1769213043208,142.812123861439
"spx500usd",2014-12-26,"2014-12-26","00:00",2088.75,2095.2,2087.95,2091,2091.575,0.00346724055475849,0.107719928186722,2070.75161256424,0.217768293302822,62.0017718577448,0.718450309788254,57.8542951896838,1.61886324549843,11.3503772050476,55.7673077636665
"spx500usd",2014-12-28,"2014-12-28","00:00",2091.8,2092,2090.1,2091.4,2091.05,0.000908482356316387,0.0191296030607413,2074.50586482529,0.181299014245284,62.0834086443114,0.131668473529878,58.623224908707,1.32907974507708,12.0571280717322,32.2483377297465
"spx500usd",2014-12-29,"2014-12-29","00:00",2091.4,2095.25,2082.45,2093.75,2088.85,0.00611343283582098,0.112364923018071,2078.00479849342,0.16866347439437,62.5805774849349,0.800807899372846,59.3427435589303,1.22736108657233,12.5749890497241,21.5889363381111
"spx500usd",2014-12-30,"2014-12-30","00:00",2093.95,2094.75,2079.35,2084.85,2087.05,0.0073866225387918,-0.425074626865674,2079.24938058552,0.0598931288805726,59.4718367447739,-4.96758078160811,59.3662150472655,0.0395524152197346,11.9700291840868,12.9537908229049
"spx500usd",2014-12-31,"2014-12-31","00:00",2084.55,2089.05,2073.65,2074.85,2081.35,0.00742222329325016,-0.479650814207255,2078.44949320634,-0.0384700068522315,56.1715782851422,-5.54927952502118,58.7853719996067,-0.978406737226445,10.4491276526564,5.88071687585645
"spx500usd",2015-01-01,"2015-01-01","00:00",2058.05,2065.15,2058.05,2065.15,2061.6,0.00343800692443644,-0.467503674964442,2076.03140353246,-0.116341036035916,53.1595041832411,-5.36227429218912,57.7624869420857,-1.74003331564843,8.30250136484165,-0.124492652536434
"spx500usd",2015-01-02,"2015-01-02","00:00",2064.95,2073.15,2044.75,2052.55,2058.95,0.0138364473459843,-0.610125172505627,2071.76205743565,-0.205649398633656,49.5280898004468,-6.83116676610983,56.2653238254241,-2.59192980759765,5.47876499828044,-6.25105718401259
"spx500usd",2015-01-04,"2015-01-04","00:00",2051.15,2051.15,2044.85,2046.15,2048,0.00307895315592707,-0.311807264134856,2067.10531972007,-0.224771840900295,47.782859101905,-3.52371897558236,54.7230575120569,-2.74106004997384,2.7394837053148,-11.8184388091935
"spx500usd",2015-01-05,"2015-01-05","00:00",2045.85,2054.15,2015.25,2025.95,2034.7,0.019200868728251,-0.987219900789293,2059.62253431642,-0.361993427827068,42.7751344777958,-10.4801694964074,52.550707869464,-3.96971540216721,-1.08465064931079,-21.0389560111783
"spx500usd",2015-01-06,"2015-01-06","00:00",2025.95,2029.25,1989.95,2002.25,2009.6,0.0196279185915844,-1.16982156519164,2049.19116444071,-0.506469981849167,37.8731382667508,-11.4599200467494,49.8820588507889,-5.07823610160314,-5.94866957590693,-38.0266889648905
"spx500usd",2015-01-07,"2015-01-07","00:00",2002.45,2029.15,2002.45,2026.55,2015.8,0.0131751005403272,1.21363466100637,2045.07458908785,-0.200887814875006,44.7114810443083,18.0559179685431,48.9419537950651,-1.88465568058421,-7.34240359384785,-57.705917530433
"spx500usd",2015-01-08,"2015-01-08","00:00",2026.75,2063.85,2025.85,2059.25,2044.85,0.0184533203836348,1.61357972909626,2047.65193652643,0.126027062891709,52.1690656413398,16.6793504103368,49.5287014034787,1.19886429313889,-5.41581875701877,-87.1118126455905
"spx500usd",2015-01-09,"2015-01-09","00:00",2059.65,2067.15,2036.75,2041.15,2051.95,0.0148935649021385,-0.878960786694183,2046.46976624889,-0.0577329699664508,48.3678116614812,-7.28641376480082,49.3176305412973,-0.426158684157507,-5.46296472184213,-557.668436607264
"spx500usd",2015-01-11,"2015-01-11","00:00",2041.25,2043.75,2037.65,2038.35,2040.7,0.00299261657713342,-0.137177571467073,2044.99344511273,-0.0721398947842178,47.8006543665465,-1.1725924234574,49.0418166913426,-0.559260140699047,-5.64569243222059,103.638164540468
"spx500usd",2015-01-12,"2015-01-12","00:00",2038.65,2053.35,2020.45,2029.55,2036.9,0.0162104900101007,-0.431721735717616,2042.18554600133,-0.137306020130101,46.0155930334022,-3.73438681290023,48.4915942080807,-1.12194555663561,-6.44510225363092,50.1105159891711
"spx500usd",2015-01-13,"2015-01-13","00:00",2029.45,2056.75,2006.15,2021.65,2031.45,0.0250290604209432,-0.389248848266854,2038.45181036472,-0.182830382083332,44.4470966833595,-3.4086192237143,47.7562310217678,-1.51647558370108,-7.60925234214437,35.5303908005066
"spx500usd",2015-01-14,"2015-01-14","00:00",2021.65,2024.65,1986.05,2014.75,2005.35,0.0191587045539149,-0.341305369376499,2034.14239029841,-0.211406521576885,43.0965204879537,-3.03861510916511,46.9090109247107,-1.77405142518666,-8.93666643637494,28.3628442027693
"spx500usd",2015-01-15,"2015-01-15","00:00",2014.75,2032.05,1983.25,1984.05,2007.65,0.024596154330788,-1.52376225338131,2025.03468297142,-0.447741877383867,37.7274530410918,-12.4582388231614,45.2396367640527,-3.55874943374385,-12.422558836236,32.2223053545718
"spx500usd",2015-01-16,"2015-01-16","00:00",1983.75,2019.2,1975.15,2016.6,1997.175,0.0218436973123078,1.64058365464579,2023.50110424935,-0.0757309854973354,45.3290107437372,20.1486108653188,45.2558865785408,0.0359194185683753,-11.9697335766314,18.5493519652952
"spx500usd",2015-01-18,"2015-01-18","00:00",2018.1,2018.1,2013,2015.2,2015.55,0.00253076617705434,-0.069423782604372,2021.99181256765,-0.0745881323479414,45.0798715383272,-0.549624183987873,45.2238838439565,-0.0707150759907349,-11.5484692749044,11.7115959616457
"spx500usd",2015-01-19,"2015-01-19","00:00",2015,2028.3,2007.65,2014.35,2017.975,0.0102514458758408,-0.0421794362842509,2020.6023921008,-0.0687154348602892,44.9220766453845,-0.350034034166502,45.1690098078525,-0.121338618976963,-11.1102438519827,7.56220574448216
"spx500usd",2015-01-20,"2015-01-20","00:00",2014.25,2030.85,2002.05,2021.55,2016.45,0.0142464940268606,0.357435400997841,2020.77468444611,0.00852678122038597,46.5890570103596,3.71082659008464,45.4272002083083,0.571609609230261,-9.97008141593278,3.29608322676356
"spx500usd",2015-01-21,"2015-01-21","00:00",2021.25,2036.95,2009.75,2031.25,2023.35,0.0133907692307693,0.479829833543577,2022.67928727409,0.0942511227322695,48.7871570050785,4.71806071161751,46.0381014440847,1.34479173925552,-8.11359612490128,-1.26094887090502
"spx500usd",2015-01-22,"2015-01-22","00:00",2031.35,2063.45,2023.75,2060.25,2043.6,0.019269506127897,1.42769230769231,2029.51032595153,0.337722283528397,54.6594371377825,12.0365286546473,47.6056170247571,3.40482237864681,-4.0879971237498,-9.54744296334725
"spx500usd",2015-01-23,"2015-01-23","00:00",2060.25,2066.65,2048.45,2048.85,2057.55,0.00888303194474963,-0.553330906443394,2033.02663032398,0.173258757419759,52.1834743215073,-4.52979932821851,48.4379547150753,1.74840227338167,-2.02423341079793,-13.4550960078096
"spx500usd",2015-01-25,"2015-01-25","00:00",2039.35,2039.55,2029.75,2030.55,2034.65,0.00482627859446946,-0.893183981257772,2032.57633390144,-0.0221490666096003,48.4732216925259,-7.11001457304692,48.4443668927936,0.0132379200484811,-2.0458761443133,-12.6618404559368
"spx500usd",2015-01-26,"2015-01-26","00:00",2030.65,2058.95,2030.45,2057.85,2044.7,0.013849405933377,1.34446332274507,2037.17154591936,0.226078201407587,53.6483770092356,10.6763180494513,49.3905505503285,1.95313452981809,0.337165401773973,-19.2234085474311
"spx500usd",2015-01-27,"2015-01-27","00:00",2058.25,2058.65,2017.05,2039.05,2037.85,0.0204016576346829,-0.913574847535048,2037.51308302493,0.0167652599632806,50.007569304238,-6.78642655745353,49.502735778312,0.227139051364156,0.467691128067599,-19.9704772118698
"spx500usd",2015-01-28,"2015-01-28","00:00",2039.15,2050.65,1995.25,2000.15,2022.95,0.0276979226558009,-1.90775115862779,2030.71979520221,-0.333410758404995,43.5677403027146,-12.8777084971767,48.4236456918398,-2.17985949565442,-2.81174984732661,-4.74504825836515
"spx500usd",2015-01-29,"2015-01-29","00:00",2000.45,2024.15,1985.95,2021.45,2005.05,0.0188973261767543,1.06492013099018,2029.03437789272,-0.0829960545751129,47.4669584504894,8.94978284547792,48.2497025570488,-0.359211150473737,-3.34654381876885,-1.39272825965397
"spx500usd",2015-01-30,"2015-01-30","00:00",2021.55,2021.85,1990.05,1993.85,2005.95,0.0159490433081726,-1.36535655099064,2022.63721827586,-0.31528098718081,43.3787502820553,-8.61274516398233,47.3640748706863,-1.83550911078739,-6.07409184405674,12.721353227175
"spx500usd",2015-02-01,"2015-02-01","00:00",1994.65,1996.85,1987.65,1990.85,1992.25,0.00462114172338439,-0.15046267271861,2016.85772404389,-0.285740526267064,42.955450115863,-0.975823792617247,46.5625067334457,-1.69235467900314,-8.24774701699175,19.0445641853986
"spx500usd",2015-02-02,"2015-02-02","00:00",1990.65,2021.75,1977.35,2018.15,1999.55,0.0220003468523153,1.37127357661302,2017.09268330863,0.01164976894239,47.8318018780028,11.3521142229609,46.7932876688197,0.495636836511282,-7.35036193692235,9.68675008375575
"spx500usd",2015-02-03,"2015-02-03","00:00",2018.15,2047.35,2010.45,2042.55,2028.9,0.0180656532275831,1.20902807026235,2021.72128634343,0.22946903100165,51.7150590041912,8.11856750889879,47.6881551843418,1.91238436131165,-4.44623078350446,-2.81288348389335
"spx500usd",2015-02-04,"2015-02-04","00:00",2042.85,2052.55,2025.25,2025.65,2038.9,0.0134771554809568,-0.827397126141338,2022.43559791735,0.0353318520583068,49.0529332518799,-5.14768000573198,47.9362966511669,0.520341929491508,-3.68263186416038,-5.08392713008307
"spx500usd",2015-02-05,"2015-02-05","00:00",2025.55,2061.95,2024.15,2058.05,2043.05,0.0183669007069798,1.59948658455311,2028.91094375056,0.320175625858088,53.8474210360249,9.77411026477442,49.0110465393229,2.24203779440233,-0.248407004140972,-17.250995101995
"spx500usd",2015-02-06,"2015-02-06","00:00",2058.15,2071.05,2047.95,2056.45,2059.5,0.0112329499866275,-0.0777434950560152,2033.91804488682,0.24678762523731,53.5852890748529,-0.486805043080052,49.8427270003284,1.69692450933112,2.15958468018766,-27.9611856200849
"spx500usd",2015-02-08,"2015-02-08","00:00",2050.95,2052.15,2044.95,2047.25,2048.55,0.00351691293198195,-0.4473728999003,2036.34203672558,0.119178442064261,52.0516134886053,-2.86212057959656,50.2443427254696,0.805765954857574,3.10819177672215,-37.7198933746378
"spx500usd",2015-02-09,"2015-02-09","00:00",2047.55,2054.85,2039.45,2047.75,2047.15,0.0075204492735929,0.0244230064720963,2038.41621186638,0.101857895353308,52.1299943400611,0.150582942972455,50.5871884735772,0.682356917237059,3.79987596027399,-56.5343502967984
"spx500usd",2015-02-10,"2015-02-10","00:00",2047.95,2069.35,2043.55,2065.45,2056.45,0.0124912246725895,0.864363325601269,2043.3314460725,0.241130058596384,54.878515087709,5.27243630551428,51.3674296761466,1.54236917708315,5.77857072887264,-152.365245316813
"spx500usd",2015-02-11,"2015-02-11","00:00",2065.45,2082.25,2056.25,2069.05,2069.25,0.0125661535487301,0.174296158222198,2048.00754678659,0.228846902105828,55.4264368154663,0.998426664572949,52.1054309742047,1.43671058238843,7.45494528521385,312.40060932743
"spx500usd",2015-02-12,"2015-02-12","00:00",2068.75,2088.15,2061.45,2085.35,2074.8,0.0128036061092863,0.787801164785762,2054.79708373448,0.331519137150926,57.8650298453657,4.3996929443946,53.1526307689613,2.00977091097274,9.97806332847563,89.1089270256906
"spx500usd",2015-02-13,"2015-02-13","00:00",2085.35,2096.95,2084.45,2095.95,2090.7,0.00596388272621007,0.508307957896759,2062.27943214639,0.364140501811194,59.3860395079098,2.62854727044761,54.2859778124064,2.13225013898466,12.5907946361981,53.4089653546776
"spx500usd",2015-02-15,"2015-02-15","00:00",2094.45,2096.05,2092.15,2092.35,2094.1,0.0018639328984157,-0.17175982251485,2067.74680811978,0.265113247417315,58.6294193533431,-1.27407074261272,55.0756944562131,1.45473412404147,13.9951837057897,33.6900438351699
"spx500usd",2015-02-16,"2015-02-16","00:00",2092.05,2096.15,2084.15,2086.65,2090.15,0.00575084465530875,-0.272420962076125,2071.183752098,0.166216867787017,57.4103388034602,-2.07929835111592,55.5001752466217,0.770722538498414,14.2989490567729,21.4604310455791
"spx500usd",2015-02-17,"2015-02-17","00:00",2086.35,2101.05,2083.35,2099.15,2092.2,0.00843198437462796,0.599046318261331,2076.26852444382,0.245500783823149,59.3609551239077,3.39767428846798,56.20213522431,1.26478875889873,15.3584645493747,16.8745684694152
"spx500usd",2015-02-18,"2015-02-18","00:00",2099.45,2100.75,2091.05,2096.95,2095.9,0.00462576599346661,-0.104804325560359,2080.02879272676,0.181107031131722,58.8615095981135,-0.841370434070077,56.6856578377288,0.860327835390962,15.6863575841685,12.4534326954379
"spx500usd",2015-02-19,"2015-02-19","00:00",2097.05,2101.65,2089.65,2097.05,2095.65,0.00572232421735295,0.00476883092110914,2083.12355768553,0.148784717288164,58.8780640388358,0.0281243903449413,57.084277147021,0.703210167258339,15.6661163660433,9.025639438682
"spx500usd",2015-02-20,"2015-02-20","00:00",2097.35,2110.85,2084.55,2109.25,2097.7,0.0124688870451581,0.581769628764217,2087.87381992452,0.228035548898142,60.8987243600648,3.43194083266072,57.7778130039381,1.21493323832558,16.4361349211795,7.99987133858109
"spx500usd",2015-02-22,"2015-02-22","00:00",2109.55,2109.95,2107.95,2109.05,2108.95,0.000948294255707546,-0.00948204338033776,2091.7240344837,0.18440839299938,60.8471295027503,-0.0847223941988662,58.3358705491767,0.965868239423595,16.70422424258,6.45593181848303
"spx500usd",2015-02-23,"2015-02-23","00:00",2109.05,2110.05,2101.85,2107.75,2105.95,0.00389040445973207,-0.0616391266209937,2094.63784639576,0.139301928171109,60.4964439949343,-0.576338622186312,58.728702084769,0.673396200132359,16.5008752252174,4.68005689006552
"spx500usd",2015-02-24,"2015-02-24","00:00",2107.75,2117.65,2104.75,2115.65,2111.2,0.00609741686952005,0.374807258925403,2098.45823796016,0.182389121393056,61.9010385948647,2.32178043398383,59.30549054115,0.982123622532138,16.7485973772955,3.98581669400042
"spx500usd",2015-02-25,"2015-02-25","00:00",2115.35,2119.35,2109.35,2111.65,2114.35,0.00473563327255937,-0.189067189752556,2100.85674014922,0.11429830461589,60.7497906097983,-1.8598201438932,59.5680905536315,0.442792075548715,16.2956367647248,2.55958556285769
"spx500usd",2015-02-26,"2015-02-26","00:00",2111.95,2116.65,2103.35,2109.45,2110,0.00630496100879385,-0.104183931996316,2102.41915103118,0.0743701772757843,60.1026426307848,-1.06526783469946,59.6652818403866,0.163159983561401,15.487676540446,1.03921916180465
"spx500usd",2015-02-27,"2015-02-27","00:00",2109.55,2112.55,2102.85,2106.05,2107.7,0.00460577859025202,-0.161179454360127,2103.07930538915,0.0313997500280827,59.0788234013281,-1.70345127043104,59.5586530332851,-0.178711645721896,14.3270189451496,-0.584098051117776
"spx500usd",2015-03-01,"2015-03-01","00:00",2105.85,2109.05,2105.65,2108.45,2107.35,0.0016125589888307,0.113957408418597,2104.0557953184,0.0464314363582519,59.5902980132444,0.865749489359069,59.5644066660049,0.00966044802366284,13.4275361547761,-1.59202221575034
"spx500usd",2015-03-02,"2015-03-02","00:00",2108.25,2116.75,2102.05,2115.55,2109.4,0.00694854765900112,0.336740259432311,2106.14565071505,0.0993250940067858,61.1042148313753,2.54054245171655,59.8443717869814,0.470020833996165,13.143892424157,-1.67974902315796
"spx500usd",2015-03-03,"2015-03-03","00:00",2115.45,2115.55,2096.95,2104.85,2106.25,0.00883673420908871,-0.505778639124588,2105.91007785777,-0.011185022137572,57.6764075900175,-5.60977217499193,59.4501964784425,-0.658667301149007,11.7799155945791,-3.13954030789364
