"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20081226 00:00",1.4015,1.41195,1.398055,1.40299,1.39132730820658,63.9384465761375,63.5571557393743,0.0250012172420557
"20081228 00:00",1.40359,1.4114,1.40329,1.4105,1.39481325216902,65.1204253851843,63.841386584067,0.0242801222487357
"20081229 00:00",1.4105,1.436355,1.39166,1.40354,1.39639993359284,63.1027142223855,63.7070825183067,0.0227232922363865
"20081230 00:00",1.40351,1.422185,1.398685,1.4141,1.39961812748505,64.8424811067206,63.9135186252911,0.02209164244826
"20081231 00:00",1.4141,1.4146,1.38523,1.39729,1.39919483157868,60.0944739203,63.2191468607472,0.0197861070215819
"20090101 00:00",1.39809,1.40565,1.39631,1.4,1.3993412258371,60.5842521605578,62.7400750970764,0.0179714274282989
"20090102 00:00",1.40028,1.40273,1.383975,1.39211,1.39802645750308,58.3880392302511,61.9487958485627,0.0156337827522619
"20090104 00:00",1.39181,1.39611,1.3878,1.39585,1.39763073795707,59.1273357038988,61.4358030949875,0.0139564131825156
"20090105 00:00",1.39585,1.3963,1.354605,1.36372,1.3914651492376,50.9427230943997,59.5279703676079,0.00969123634633973
"20090106 00:00",1.36361,1.36376,1.33119,1.35059,1.38403330392167,48.079842405255,57.446492556271,0.00522928749624674
"20090107 00:00",1.35049,1.374725,1.34321,1.361385,1.37991543048137,50.4878993933005,56.1812937993673,0.00277036800122121
"20090108 00:00",1.361355,1.380015,1.353445,1.369875,1.37808989766657,52.3186969015548,55.4790034543105,0.00163722208929817
"20090109 00:00",1.369815,1.37521,1.341515,1.34758,1.37254264354538,47.4669669120759,54.0222695375405,-0.0011602534054902
"20090111 00:00",1.34755,1.3487,1.34065,1.34175,1.36694398108258,46.2854984778806,52.6155838903296,-0.00371578282534646
"20090112 00:00",1.3417,1.34458,1.32895,1.33583,1.36128689361302,45.0859940989136,51.2465675646176,-0.00605574992272317
"20090113 00:00",1.33585,1.33595,1.31406,1.32003,1.35378564022884,42.0262224096934,49.5701411728132,-0.00905103725588563
"20090114 00:00",1.32003,1.3337,1.309365,1.321385,1.34789461473268,42.3792307990212,48.2627029230329,-0.010994283943969
"20090115 00:00",1.321385,1.324215,1.302615,1.316055,1.3421055938722,41.3370168839582,47.0034872795647,-0.0127038858828712
"20090116 00:00",1.316055,1.33446,1.314515,1.32667,1.33929912225907,44.2131237933334,46.4961484638863,-0.0128304070431342
"20090118 00:00",1.32719,1.33865,1.32719,1.33588,1.33867746366651,46.6040450119847,46.515766018086,-0.011904491416435
"20090119 00:00",1.33588,1.33817,1.305815,1.30924,1.33332519754533,41.2245650980545,45.5537294871712,-0.0133194284821001
"20090120 00:00",1.30925,1.31029,1.284385,1.28847,1.32516970708254,37.6572314096644,44.1180025639881,-0.0159344783708462
"20090121 00:00",1.28847,1.3087,1.282435,1.30009,1.32060976034026,40.6801981590029,43.4929472176272,-0.0165883122128037
"20090122 00:00",1.30001,1.308355,1.290865,1.30053,1.31695889482385,40.7946259088623,43.0023433433063,-0.0167469803432088
"20090123 00:00",1.30048,1.303545,1.276655,1.29879,1.31365545940133,40.4696626829064,42.5418559505063,-0.0167250943212451
"20090125 00:00",1.29718,1.29949,1.28791,1.2898,1.30931810314654,38.7891998127614,41.8595548345527,-0.0171976359357873
"20090126 00:00",1.28983,1.323735,1.286355,1.318505,1.31098844802899,46.2857750561731,42.6643221475746,-0.0147643635216903
"20090127 00:00",1.318555,1.33297,1.31185,1.3216,1.31291782111463,47.0221661732968,43.4566574249786,-0.0124394845740829
"20090128 00:00",1.32169,1.33305,1.310295,1.31541,1.31337094454833,45.7030861443575,43.8650990103202,-0.0110389986938353
"20090129 00:00",1.31536,1.31795,1.291625,1.29395,1.30983986372136,41.4588350330985,43.4275964690072,-0.0116691325453604
"20090130 00:00",1.29389,1.29422,1.27633,1.28127,1.30464534304475,39.1949636956243,42.6580268738467,-0.0130313678632361
"20090201 00:00",1.28105,1.28107,1.27391,1.2751,1.29927346249116,38.1285463515306,41.8344849606983,-0.0143483235684474
"20090202 00:00",1.27515,1.28992,1.270405,1.2814,1.29602374203822,39.8864736823382,41.4803010919055,-0.0145293024918993
"20090203 00:00",1.2814,1.305765,1.28018,1.301205,1.29696578894036,45.0526371520804,42.1298167392101,-0.0126969656345084
"20090204 00:00",1.301215,1.30698,1.281275,1.28545,1.29487200913302,42.02812125609,42.1113266513701,-0.0124847688156688
"20090205 00:00",1.28546,1.29056,1.27604,1.27899,1.29198437110884,40.8446404032664,41.8810200608058,-0.0126708089399796
"20090206 00:00",1.27902,1.299335,1.274805,1.29401,1.29235266727087,44.6586749473236,42.3860482219908,-0.0112886861066341
"20090208 00:00",1.29425,1.2988,1.29414,1.2961,1.29303400049435,45.176413747421,42.8933874084327,-0.0098891287519649
"20090209 00:00",1.29605,1.309395,1.287375,1.29632,1.29363145494992,45.2331853862029,43.3188052225727,-0.00866280484436199
"20090210 00:00",1.29637,1.30754,1.28095,1.291055,1.29316300859539,44.0832080773776,43.45778755981,-0.0080608455041995
"20090211 00:00",1.291055,1.299705,1.283395,1.28668,1.29198427975986,43.1242281647798,43.3971403970772,-0.00785444537785907
"20090212 00:00",1.28668,1.2944,1.272145,1.288435,1.29133895616716,43.6419160431213,43.4416450599943,-0.00741369990982599
"20090213 00:00",1.288435,1.294265,1.282165,1.28623,1.29041005504586,43.1228105566326,43.3836751502922,-0.00714996711903404
"20090215 00:00",1.28548,1.28831,1.2751,1.27915,1.28836277231025,41.4561696355251,43.0332196021527,-0.00744391441036907
"20090216 00:00",1.27915,1.282465,1.272675,1.279755,1.28679772279929,41.6589880819202,42.7833593257468,-0.0074802318526932
"20090217 00:00",1.279755,1.279955,1.255945,1.258505,1.28165359138124,36.928867020953,41.7189061794207,-0.00921741520865282
"20090218 00:00",1.258505,1.264085,1.25134,1.256655,1.27710839294829,36.5485698316125,40.7788450252737,-0.0105039463473302
"20090219 00:00",1.256655,1.27605,1.255655,1.265705,1.27503504877587,39.7438696543818,40.5906676851116,-0.0104908772534968
"20090220 00:00",1.265705,1.288395,1.255765,1.28264,1.27641776718026,45.1815077870214,41.4253658854588,-0.00883330875107502
"20090222 00:00",1.28225,1.28259,1.27631,1.27913,1.27691090042021,44.3091378817873,41.9496880666094,-0.00775721589861411
"20090223 00:00",1.27912,1.2992,1.266505,1.26713,1.27513255488926,41.430353621969,41.8552636221293,-0.00786526463729276
"20090224 00:00",1.26713,1.287855,1.26625,1.28712,1.27731209036394,47.4205344089755,42.8671310379195,-0.00607831777913193
"20090225 00:00",1.28715,1.289955,1.269015,1.271705,1.27629261938868,43.7855290217451,43.0341124895242,-0.00598489274076797
"20090226 00:00",1.271745,1.281065,1.268275,1.271835,1.27548214313619,43.8237557855322,43.1776839978893,-0.00580084402854597
"20090227 00:00",1.271745,1.275155,1.26047,1.26686,1.27391448074779,42.6552836330428,43.0827021133717,-0.00599488859173158
"20090228 00:00",1.26716,1.26716,1.26716,1.26716,1.2726863933391,42.7521721590751,43.0226057580451,-0.00600875034903803
"20090301 00:00",1.26672,1.26672,1.25855,1.259,1.27019795818654,40.7794513868978,42.6147595087456,-0.00662145753130328
"20090302 00:00",1.25909,1.263215,1.253755,1.256275,1.26766651124353,40.1285522930589,42.1627218331662,-0.00719629345356387
"20090303 00:00",1.256275,1.267805,1.252205,1.252955,1.26499169101744,39.3235938467292,41.6465167447231,-0.00778465608946122
"20090304 00:00",1.252955,1.266445,1.245625,1.26339,1.26470047446881,43.0998720108876,41.910763156753,-0.0071819348183817
"20090305 00:00",1.26339,1.26402,1.248155,1.254555,1.26285584274721,40.8348837951996,41.7151487273796,-0.00737633708406049
"20090306 00:00",1.254555,1.275445,1.253855,1.26544,1.26332568952044,44.6099127723969,42.2414694628373,-0.00645009223165749
"20090308 00:00",1.26568,1.27165,1.26518,1.2716,1.26483010960764,46.6381291653852,43.0408621360278,-0.00511940721569371
"20090309 00:00",1.27161,1.2727,1.255615,1.262005,1.26431645331534,43.9966768456906,43.2146466286938,-0.00487644285815025
"20090310 00:00",1.262005,1.282255,1.261085,1.27153,1.265628007258,47.1259306654986,43.9257891808401,-0.00378747023229509
"20090311 00:00",1.27153,1.28646,1.26172,1.28062,1.26835382412018,49.9360661467025,45.0185668109969,-0.00212875075199048
"20090312 00:00",1.28062,1.29454,1.273265,1.289815,1.27225585609833,52.6174979578131,46.4001906558726,-6.79021193494833e-05
"20090313 00:00",1.289845,1.295755,1.286275,1.29294,1.276016609535,53.5083215165808,47.6925780850922,0.0017293997190011
"20090315 00:00",1.29304,1.29304,1.2837,1.288555,1.27829631689227,52.0625647503342,48.4871211151362,0.00265026991589279
"20090316 00:00",1.288405,1.307145,1.28705,1.29741,1.28177153200277,54.6662637808341,49.6106015998086,0.00405272759556774
"20090317 00:00",1.29741,1.304215,1.293145,1.30327,1.2856803443659,56.3189650170163,50.8303040393009,0.00552809275938659
"20090318 00:00",1.30327,1.35355,1.29865,1.34875,1.29714755448119,66.3430871878532,53.6508100663104,0.0104621839800594
"20090319 00:00",1.34875,1.3739,1.3417,1.36602,1.30966981730279,69.1709709505866,56.4726574998151,0.0154287678017686
"20090320 00:00",1.36608,1.37269,1.351705,1.35816,1.31848621415683,66.4943988673697,58.294792293916,0.0181576455606656
"20090322 00:00",1.35792,1.36757,1.35622,1.36277,1.32653781158286,67.2761600565126,59.9277682507517,0.0202624399958549
"20090323 00:00",1.36273,1.37359,1.348525,1.36189,1.33296548220416,66.9622214789102,61.2067597467805,0.021393479339725
"20090324 00:00",1.36189,1.367925,1.343195,1.348205,1.33573630362158,62.2101469564482,61.3891937849019,0.0206754438870966
"20090325 00:00",1.348195,1.36514,1.341865,1.3572,1.33963879387221,63.9788065263902,61.8600324651725,0.020564682683859
"20090326 00:00",1.35725,1.364085,1.349425,1.353005,1.34206901316817,62.5418392233213,61.9839973302905,0.0197633887596642
"20090327 00:00",1.353015,1.359175,1.32576,1.32895,1.33968373804668,55.0753293224268,60.7278758743152,0.0167453159627984
"20090329 00:00",1.32975,1.33001,1.32039,1.3267,1.33732305840183,54.4354728784119,59.5838026023328,0.0140263908021261
"20090330 00:00",1.3267,1.32805,1.31131,1.31889,1.33397159323786,52.2188213685339,58.2447151052785,0.0110946082667001
"20090331 00:00",1.31893,1.334265,1.31742,1.32571,1.33246948537643,53.9427648359,57.4625423290278,0.00932268945014325
"20090401 00:00",1.32571,1.328635,1.31662,1.324205,1.33096685167163,53.4944292210844,56.7410672184926,0.00771927440498388
"20090402 00:00",1.324195,1.3517,1.324075,1.34715,1.33390924227679,58.9674433775692,57.1458628837793,0.00838524379744188
"20090403 00:00",1.34717,1.34949,1.33652,1.34845,1.33655301640828,59.2534290943452,57.5290567402458,0.00884558921268241
"20090405 00:00",1.3494,1.35529,1.34874,1.35371,1.33967246797041,60.4281137726941,58.0561580188728,0.00948860526963213
"20090406 00:00",1.35365,1.35825,1.33215,1.33235,1.33834111015761,53.7984446034115,57.2820283069707,0.00795094866642798
"20090407 00:00",1.33235,1.339755,1.32273,1.326885,1.33625818103804,52.2544650752634,56.3679259012058,0.00620184445078453
"20090408 00:00",1.326875,1.330845,1.31478,1.32518,1.33424396630385,51.7665640065086,55.5313146476244,0.00465204272490505
"20090409 00:00",1.32525,1.333585,1.30987,1.31207,1.33021233606679,48.1293172350853,54.1854969362537,0.00228916711440741
"20090410 00:00",1.31217,1.3188,1.30925,1.31855,1.32809191132737,49.9586842999161,53.4169855478287,0.00106142513236085
"20090412 00:00",1.31833,1.32025,1.3153,1.3154,1.32578429108603,49.0730911484359,52.6271865661209,-0.000138529757073957
"20090413 00:00",1.3153,1.33919,1.312605,1.337545,1.32792260179766,54.9789180089163,53.0547741011746,0.000892906749138112
"20090414 00:00",1.337495,1.337755,1.322655,1.326795,1.327717583289,51.9032656042023,52.8454089199069,0.000710240149855323
"20090415 00:00",1.326745,1.329745,1.314675,1.3223,1.32673256814554,50.6559701845696,52.4473291498456,0.00017354340060538
"20090416 00:00",1.32234,1.326885,1.31257,1.318595,1.3252530103009,49.6213565718633,51.9335159538488,-0.000547535896902041
"20090417 00:00",1.318575,1.319355,1.301785,1.30447,1.32147428115528,45.8622907300635,50.8296568222515,-0.00229478445225317
"20090419 00:00",1.30446,1.30758,1.30063,1.30075,1.31770623003614,44.9189432188,49.7549816216239,-0.00387054360877293
"20090420 00:00",1.30079,1.30186,1.28881,1.290485,1.31275691548411,42.3865208335303,48.4152614783342,-0.0058587368612828
"20090421 00:00",1.290445,1.299445,1.289655,1.293695,1.30929111266882,43.4362263097654,47.5099823567762,-0.00695114421511001
"20090422 00:00",1.293695,1.303725,1.28854,1.30087,1.30776000127449,45.7613471182566,47.1920486770454,-0.00701823114430455
"20090423 00:00",1.30087,1.31626,1.298,1.31263,1.30864545558822,49.3532187544629,47.5849886911213,-0.00592818326688049
"20090424 00:00",1.31262,1.3301,1.31133,1.3242,1.31147355457218,52.6037778893451,48.4974958180711,-0.00401688058243455
"20090426 00:00",1.32402,1.32562,1.32187,1.32192,1.31337290828633,51.9126517517724,49.1184332605622,-0.00272986637736983
"20090427 00:00",1.32182,1.32192,1.30001,1.302405,1.31137874314336,46.4180369058667,48.627452105163,-0.00341948155236738
"20090428 00:00",1.302345,1.31655,1.29649,1.31328,1.3117244262082,49.5503101921869,48.7952444846219,-0.00292920565935928
"20090429 00:00",1.31328,1.33425,1.312055,1.32665,1.31443816689762,53.0984958263909,49.577653819489,-0.00135797622065015
"20090430 00:00",1.32665,1.338565,1.319105,1.32447,1.3162621365526,52.4651797981526,50.1026585428824,-0.000360088173455786
"20090501 00:00",1.32447,1.33278,1.3228,1.32705,1.31822356627031,53.1611396509113,50.6587460170694,0.000608220089591827
"20090503 00:00",1.32775,1.3293,1.3259,1.328865,1.32015837240298,53.6635154749921,51.2050677366917,0.00147163062042632
"20090504 00:00",1.328815,1.343865,1.32125,1.341605,1.3240577592388,57.0659767609509,52.2706875592843,0.00318832619744369
"20090505 00:00",1.341605,1.343585,1.3283,1.33045,1.32521998483175,53.4486839252163,52.4848687167265,0.00343811684194684
"20090506 00:00",1.3304,1.337485,1.3246,1.33005,1.32609816940779,53.3211069264885,52.6369120275923,0.00352886027416432
"20090507 00:00",1.33005,1.34698,1.325195,1.33865,1.32838032042456,55.7134427319795,53.1962812465718,0.00427951692270323
"20090508 00:00",1.33866,1.36508,1.33425,1.36333,1.33473480762009,61.6506557677188,54.7334402504167,0.00689789016603393
"20090510 00:00",1.36346,1.36673,1.36163,1.36333,1.33993393350735,61.6506557677188,55.9911157990171,0.00871672247748601
"20090511 00:00",1.36333,1.36688,1.355745,1.3586,1.34332776377874,59.9440791934598,56.7098364161885,0.00950266808505451
"20090512 00:00",1.3586,1.370805,1.35635,1.367675,1.34775453400079,62.0648409183001,57.6834735983906,0.0107056378969765
"20090513 00:00",1.367675,1.372225,1.353455,1.354075,1.34890370963701,57.2807185082583,57.6102454001847,0.0102332798287981
"20090514 00:00",1.354075,1.36652,1.35259,1.363145,1.35149303515755,59.4737162813683,57.9490582876726,0.010491693902505
"20090515 00:00",1.363105,1.365105,1.34614,1.34953,1.35113611967436,55.0114631730229,57.414950085009,0.00932252520550869
"20090517 00:00",1.34925,1.34955,1.344265,1.345345,1.35008318882448,53.7076379218144,56.7408933280646,0.00793327001932509
"20090518 00:00",1.345345,1.356425,1.342355,1.355145,1.35100351812912,56.2628318116891,56.6539730523599,0.00761597254350388
"20090519 00:00",1.355195,1.3668,1.353045,1.364375,1.3534346966511,58.5320641156212,56.9954441547711,0.00804834588315995
"20090520 00:00",1.364325,1.383115,1.358355,1.378345,1.35796384271453,61.6981261367995,57.8504772424126,0.0094385729721147
"20090521 00:00",1.378365,1.3941,1.372765,1.3941,1.36453405313007,64.8811888923266,59.1287884514879,0.011668332886932
"20090522 00:00",1.39405,1.40509,1.389875,1.39982,1.3709496798337,65.9622253821029,60.3712315297815,0.0136121234232349
"20090524 00:00",1.40034,1.40477,1.3987,1.40267,1.37671701077302,66.5030188573421,61.4861019529743,0.0150620787826068
"20090525 00:00",1.40262,1.402765,1.395815,1.400925,1.38111846335975,65.8289347650905,62.2757079188136,0.0157235248922267
"20090526 00:00",1.400875,1.402195,1.385915,1.399265,1.38441783365797,65.1674912365429,62.8014867038553,0.0157971750445043
"20090527 00:00",1.399265,1.399685,1.382455,1.38318,1.38419277299289,59.1095764048045,62.1302302858461,0.0141855104378437
"20090528 00:00",1.38318,1.39837,1.379285,1.394745,1.38611135972145,61.7973149275156,62.0697002206951,0.0137481221716518
"20090529 00:00",1.394715,1.41692,1.394305,1.4149,1.39134565795392,65.9081456271215,62.7675993854999,0.0149313001707625
"20090531 00:00",1.4147,1.4168,1.41001,1.41055,1.39483735650775,64.3353643983994,63.0526475696634,0.0151719851801342
"20090601 00:00",1.41062,1.424635,1.40994,1.41805,1.3990578371427,65.8158441943133,63.5550469559634,0.0157367868939093
"20090602 00:00",1.41808,1.433155,1.410165,1.428905,1.40448459402585,67.8491474089233,64.3357924928652,0.01682221522932
"20090603 00:00",1.428855,1.433865,1.41091,1.41425,1.40626012238479,62.5608898921041,64.0130829290904,0.016065589187926
"20090604 00:00",1.41425,1.424245,1.40714,1.41681,1.40817828195119,63.089875970344,63.8452271184093,0.0154489423921247
"20090605 00:00",1.4168,1.42675,1.39327,1.39683,1.40611495796006,56.5281862617105,62.5148560535549,0.0129950793113864
"20090607 00:00",1.39706,1.39784,1.39263,1.39754,1.4045558746946,56.6966539942285,61.4570011336774,0.0110150321076989
"20090608 00:00",1.39754,1.40032,1.380585,1.3929,1.40243662475012,55.2244222496442,60.3238049729441,0.00895681479055033
"20090609 00:00",1.39293,1.41025,1.38524,1.40627,1.40313360206828,58.4934960474225,59.9910215319402,0.00843567877152585
"20090610 00:00",1.40625,1.414385,1.39152,1.39884,1.40235294714678,56.0976336603925,59.2831328280224,0.00726054035447277
"20090611 00:00",1.398845,1.41778,1.394485,1.41254,1.40420513857464,59.3308001332718,59.291799610795,0.00745105623874109
"20090612 00:00",1.41254,1.41278,1.3936,1.40165,1.4037405679247,55.8870246227757,58.6727496129733,0.00652020771603534
"20090614 00:00",1.40105,1.40336,1.396725,1.39775,1.40265137375657,54.6903436053617,57.9486757934076,0.00538057166301886
"20090615 00:00",1.39773,1.39859,1.375595,1.377445,1.39806839670992,48.9464854322865,56.3119139095674,0.00268576624432648
"20090616 00:00",1.377485,1.39332,1.374815,1.38159,1.39507232458085,50.0732274351794,55.1776072778605,0.00100327796911581
